timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-02-02 00:00:00,0.0,0.0,0,0,3625.0,0.0,3625,3625,4.054,0.24180759966187448,3.552000000000001,4.688000000000001,49.94119760754066,1.9789492025073432,45.0937809501087,54.192046612903916,56.744440798912656,4.601927217952815,47.19262677631701,66.5338317591174,97.41333333333334,0.3839962335031785,96.52000000000001,98.34,33.57426666666667,0.1668542311818204,33.224000000000004,33.982000000000006,1.0,0.0,1,1,43.133774219179244,6.505916385419888,28.048059699475786,56.64052761163959,50.1,4.6384538627961085,40,60,56.92166666666667,10.800676244783602,35.5,82.0,42.92833333333333,15.716741496787302,10.7,76.5,97.39,0.7572698509241214,95.1,100.0,33.57966666666667,0.4715965191094586,32.51,34.46,4.058166666666667,0.6520073090644355,2.64,5.68,49.855325356555156,1.3642989632982765,47.637709891516316,53.054348627689386,49.52269836842207,0.5268537711382875,48.59659647560219,50.29562953466848,0.07940119622966921,1.696612057148555,-4.512776491048498,4.201382011086956,50.29235808301626,0.0,50.29235808301627,50.29235808301627,3.7713269915254486,1.273142210901945,1.64527208797791,6.932947235323523,3.3965887235229486,1.3910979417801912,1.168726552457873,7.181485996678978,56.1197715343033,0.5685443744680666,55.11850681564292,57.25702779577218,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,25.371774799189247,3.600445408828522,19.151789321641328,33.35112499883621,72.0951619462964,1.2221622379870194,69.8481440483786,74.79780211282909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.473333333333336,1.7168029675471004,58.1,65.8,user_003,60
2024-02-02 01:00:00,0.0,0.0,0,0,3625.0,0.0,3625,3625,4.0662,0.1999487052865377,3.6320000000000006,4.446000000000001,50.9221155671758,1.9708805694008298,47.3116606949495,54.33542340227276,52.282691017867464,4.977681632470674,41.98568656799779,62.34045999219315,97.65933333333334,0.4221810466591277,96.75999999999999,98.64000000000001,33.4619,0.2770944708266718,32.592,33.962,1.0,0.0,1,1,49.07100506496427,5.087532325933541,38.54113822964876,63.863193984026445,50.833333333333336,4.889167086760268,40,61,51.980000000000004,11.176758573190613,18.2,71.9,49.30166666666666,12.29634769623349,27.0,87.3,97.68,0.9183256687571716,95.6,99.7,33.466833333333334,0.5092882759524301,32.23,34.42,4.0505,0.5684931763226571,2.79,5.54,50.97124647509285,1.2630071639733913,48.34767956615171,53.10605083255747,50.90298400354587,0.37880483979813306,50.21554312947046,51.760357044801935,-0.04439111692123501,1.8350452386962421,-4.359448510526001,3.748432448295432,50.29235808301626,0.0,50.29235808301627,50.29235808301627,3.804874160027557,1.604081755142973,1.7893493158041316,8.597031529858123,3.009575852253348,1.4659659901129936,1.139854657367533,8.368606416284976,53.71419239841146,3.3962088134677133,49.29490006259859,58.489760282781226,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,31.25598156133679,5.815050794408239,20.16508643138799,41.85610465765019,68.43838593484017,3.9217795722165922,63.669826376614616,75.02312445425423,0.0,0.0,0.0,0.0,0.06666666666666667,0.2515488742932317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2515488742932317,0.0,1.0,60.406666666666666,2.036353226549077,56.9,65.1,user_003,60
2024-02-02 02:00:00,0.0,0.0,0,0,3625.0,0.0,3625,3625,3.958533333333334,0.32112173448955755,3.2060000000000004,4.648000000000001,50.55650749175155,2.2156782374310593,46.35634696868524,56.61975403995672,55.400646445710635,4.545163987924146,46.88710486642821,65.48475053630672,97.48933333333333,0.4714847326344115,96.7,98.35999999999999,33.5875,0.26199097539121896,33.14,34.010000000000005,1.0,0.0,1,1,43.11946618607886,4.47161176219646,33.25987246122646,53.72347496436004,50.483333333333334,4.724590078771848,40,63,55.559999999999995,10.460582995711544,28.7,80.7,43.141666666666666,11.116948301940718,24.5,67.8,97.48,0.8560453021435462,95.4,99.5,33.5705,0.5579120427608854,32.5,35.06,3.9778333333333333,0.6929428564173866,1.9,5.57,50.575496842828066,1.6846970092906979,47.621941118847886,54.181400853590574,50.47104864797548,0.47924655395748245,49.592152283517436,51.431547380303414,-0.03658707920911072,1.6959873548312492,-3.3502669005985695,3.196862780945196,50.29235808301626,0.0,50.29235808301627,50.29235808301627,3.6532523021217114,1.146030087476423,1.5187752341745147,6.400228937402213,3.2874250504704383,1.252893250069047,1.3192652246291676,7.026122369993097,54.321553582380865,0.9753123444773717,51.60115831669858,56.4343320744792,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,27.804733680903094,5.282027726412673,19.245221235675167,38.77535074804906,70.35032003223904,1.6866853903296597,66.98985387508557,73.72158895816632,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,61.235,1.6132738584545638,57.7,64.0,user_003,60
2024-02-02 03:00:00,0.0,0.0,0,0,3625.0,0.0,3625,3625,4.307300000000001,0.24613426816699388,3.720000000000001,4.906000000000001,54.1260155826319,2.564163619778806,47.96036205114302,59.93386274756242,53.07187278465539,3.748124345199236,42.5399568462171,60.69289873711924,97.66033333333333,0.4295127971758857,96.53999999999999,98.74000000000001,33.48386666666667,0.1869871260561394,33.096000000000004,33.80800000000001,1.0,0.0,1,1,45.813289947551205,4.392852462783451,34.00159754362689,55.394898539532285,54.25,4.838493251948643,41,67,52.985,8.608270067750082,31.3,72.6,45.815000000000005,10.264614632772242,20.5,73.4,97.66166666666666,0.8929273257323628,95.8,99.9,33.48566666666667,0.4298969788558404,32.37,34.59,4.297833333333333,0.6237070467984059,2.76,5.45,54.03299109919164,2.2771413212909377,48.65909107106209,58.819864295643626,53.34665595928024,1.3915001679627665,50.37161056012565,55.09072416876341,0.06199220868405047,1.7220627347046493,-5.855807418274345,3.549106613488405,50.29235808301626,0.0,50.29235808301627,50.29235808301627,3.0114408982729386,0.9205470517894865,1.3498484157713866,4.99833620369863,2.641585012988584,1.0799606811361548,1.2222699275274338,5.473729555142015,53.65641273382698,1.247031376369651,51.97675256198297,56.794147588657424,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,34.11887692538705,4.655676798220067,22.61840538151229,41.965226528470026,66.82832403910585,2.6324654709241337,63.12158402993808,72.77847957582802,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,61.98166666666667,1.4214449161742122,58.9,65.3,user_003,60
2024-02-02 04:00:00,0.0,0.0,0,0,3625.0,0.0,3625,3625,4.512933333333335,0.23593548864522224,4.000000000000001,4.930000000000001,57.18977987819297,2.2650831595373715,51.26618777239656,61.90074366135591,51.95845668586559,3.6591723901820528,41.39328878371566,57.86727833038818,97.08666666666666,0.4038403219710959,96.24,98.1,33.46086666666667,0.1728965073675196,33.14,33.884,1.0,0.0,1,1,47.63421124525586,5.324892092835318,36.18336214957824,61.03500087033867,57.31666666666667,4.753202904685149,46,67,52.04,10.2936577478809,29.0,75.6,47.42833333333333,13.527174052739447,8.7,78.6,97.09833333333333,0.7928689948143097,95.5,98.8,33.4675,0.46953863038490096,31.97,34.71,4.511,0.6816149815334516,2.32,5.83,57.08408609540062,2.0324446256678828,52.23979959272369,60.794760625256096,56.553279551464804,1.691784220307186,54.09923350582596,58.527596827976026,0.06344339423684899,1.7445627592144344,-4.392702764645321,3.2446040758678123,50.29235808301626,0.0,50.29235808301627,50.29235808301627,3.651667947974066,0.8889457376342662,2.065602554729989,5.827321188600482,3.0660297015703595,0.9887256719737658,1.4286379733662224,5.551207701116159,52.65587467067051,0.8207491105377991,51.174398242665234,54.01463337311311,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,38.84730720756752,3.8610703365288943,29.40481482798948,47.510929849686434,63.731902971616925,2.2225259145631293,61.06570227676866,68.85932043418391,0.016666666666666666,0.12909944487358055,0.0,1.0,0.05,0.21978417765108274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2515488742932317,0.0,1.0,62.20166666666667,1.352523274860565,59.0,65.3,user_003,60
2024-02-02 05:00:00,0.0,0.0,0,0,3625.0,0.0,3625,3625,4.7856000000000005,0.2162499495444241,4.286000000000001,5.3660000000000005,60.526812658243394,1.947287725305117,56.133358074864155,65.08847277678768,53.892922858344086,4.484749425727941,40.88504730618296,63.60994880292662,97.35933333333332,0.41103369760273284,96.7,98.32000000000001,33.454899999999995,0.202540282664197,32.88,33.788,1.0,0.0,1,1,47.08140227213809,7.307502011948732,29.97762401151162,66.26513615232307,60.61666666666667,4.726742048756229,49,73,53.891666666666666,10.447062545003218,25.9,76.6,47.318333333333335,14.996118047587352,4.1,83.7,97.36666666666666,0.8073112240204409,95.7,99.8,33.455333333333336,0.47003954635886147,32.27,34.63,4.777166666666667,0.6830343358534783,2.83,6.02,60.34509338611693,1.5905887685959919,56.02474435137793,63.59876946630444,59.590227502107034,1.0115807791459253,57.37290034522482,60.89538761339077,0.04492700421164043,1.7857360888649636,-4.058265048314446,4.599937373000138,50.29235808301626,0.0,50.29235808301627,50.29235808301627,3.698508347707801,1.24356456177033,1.2455455713722607,6.428247579809903,3.2436876821738427,1.3622802191173695,0.46091649100963095,7.564534207547277,53.080151862947694,0.7590734749737015,51.33825107081418,54.220905554820824,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,40.422264832871896,3.6922766150729682,34.89487447422139,50.261348885398036,62.79384801330095,1.412956551740867,60.18106098691312,65.11848552714197,0.016666666666666666,0.12909944487358052,0.0,1.0,0.03333333333333333,0.18102033471939255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21978417765108274,0.0,1.0,64.56833333333333,2.092884771473734,60.7,70.4,user_003,60
2024-02-02 06:00:00,0.0,0.0,0,0,3625.0,0.0,3625,3625,5.1703,0.26451434871848856,4.550000000000001,5.950000000000001,64.14897109535974,2.4814784322628483,59.641411892977,69.88919149145265,49.461177388792684,5.418929106940703,35.407612335400046,61.86881220060684,97.492,0.358001988442539,96.78,98.3,33.51926666666667,0.21521860125854184,32.922000000000004,34.105999999999995,1.0,0.0,1,1,51.50323469146945,6.200773303051476,40.98317959478496,66.72376405000345,64.3,4.243839003959199,52,75,49.24666666666667,10.946456228149923,18.8,73.8,51.36666666666667,13.261089592305046,25.2,86.8,97.485,0.7758702058148553,95.9,99.2,33.527833333333334,0.6579116721578818,32.04,34.95,5.177833333333334,0.6041749989684534,3.68,6.52,64.04582793067799,2.197626611375573,60.094482578484566,68.09524255870637,63.32384526135,1.6473042739943882,60.25723919197308,65.09951851988384,0.07551445232012727,1.4623227950114868,-4.248573854098048,2.719790830670078,50.29235808301626,0.0,50.29235808301627,50.29235808301627,3.7643028216736734,1.2248026671574512,1.3713363863305417,6.3445156101777895,3.504406788039671,1.3995018057191795,0.6856844551855328,6.205881091027332,51.35416493886817,2.1817510887781117,47.28456911805393,54.10211807463434,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,49.49800629016354,6.575241128486394,39.14197610187536,61.83712888773647,57.46196142013604,3.5099187685724114,51.79002844237071,64.15848631653826,0.0,0.0,0.0,0.0,0.06666666666666667,0.25154887429323164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25154887429323164,0.0,1.0,63.67666666666666,1.9893246163908351,59.5,68.8,user_003,60
2024-02-02 07:00:00,5.15,2.145748654464356,1,11,3781.7,91.07983088049956,3630,3934,5.6484000000000005,0.2885779981511915,5.096000000000001,6.146000000000001,68.0517029754879,2.4693508750054978,62.08585184172202,72.86255358435669,51.37196484297288,4.918715418458667,36.42455994736071,63.09005774985807,97.45100000000001,0.3608920210360054,96.64,98.2,33.45733333333333,0.22363246684233692,32.884,33.916000000000004,0.0,0.0,0,0,48.10146529829212,7.316934382910972,33.72836533541169,64.41479852316003,68.18333333333334,5.453941714575679,56,78,51.38166666666667,11.046089754752876,21.2,72.5,48.17833333333333,14.934819872792852,7.8,84.4,97.45166666666667,0.8454247085655257,95.0,99.2,33.454,0.5226730513849606,32.17,34.38,5.649333333333333,0.6245564301672643,3.99,6.81,67.96324159784932,1.982955673569602,63.41762282169456,71.90554892388478,67.16285487309345,1.8135302195151346,63.99125953998803,69.34467004487006,0.06581517892271917,2.0170568696350926,-3.998674024309395,5.161777958635511,50.29235808301626,0.0,50.29235808301627,50.29235808301627,3.786782320493311,1.241242056897063,1.4039616381163744,6.670843090056329,3.361209417834628,1.4422031145906329,1.0084310799347522,7.227281923650362,50.52678460927107,1.6211599405442776,47.81524836783001,53.21325634441516,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.9166666666666666,0.5612234416098719,0,2,68.03333333333333,21.41040984468803,5.0,86.0,2.4908333333333337,1.007808146368646,1.225,4.9,52.02744637121477,5.465064581658838,41.154839272534616,65.40184589198321,54.93663389769167,2.902437356343537,50.48213880392312,60.539269141299506,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,62.968333333333334,2.518036069979438,55.6,67.1,user_003,60
2024-02-02 08:00:00,5.45,2.6452708041179163,1,12,4108.1,95.3872926191971,3940,4261,5.970066666666668,0.22214515537480717,5.466,6.436,72.46451353208417,2.2679462438830553,67.83501870349447,77.0606107378965,48.27937752539303,4.650273180281821,39.42047892843217,59.44532078356071,97.51433333333333,0.3012761932724947,96.88,98.16,33.4085,0.21956277817362854,32.922,33.9,0.0,0.0,0,0,51.262459705964865,5.37643807916799,40.84169338221372,65.43554442382187,72.7,5.324392222815001,62,88,47.985,10.093139556237935,21.2,68.7,51.57833333333333,11.93914075304014,26.5,86.6,97.50500000000001,0.8019943361734151,95.9,99.5,33.40533333333333,0.494311596872116,32.48,34.32,5.974,0.6024841231468824,4.23,7.21,72.24557110753868,2.0295596615966325,66.80815272515963,76.03625505813393,71.36080908738828,2.101018200276829,68.36768094754851,73.76460175732441,0.11774323395791057,2.0014483307904936,-3.875001126969565,5.68749830954566,50.29235808301626,0.0,50.29235808301627,50.29235808301627,3.5088706648931054,0.9302338494345962,2.009396717295889,5.5024780694080935,3.193989422904373,1.3797563414295402,1.1309795205620907,6.725433109482353,48.83295474251653,0.8417809074462048,46.71247473820668,50.1244835639577,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,1.0,0.6638357975446149,0,2,82.16666666666667,8.029958031565334,67.0,97.0,2.715416666666667,1.2576131858171828,1.225,4.9,60.05071817812767,4.457932881385527,50.411713145928545,67.96689921792698,50.04778888191511,2.1425563325066204,46.77343556871527,54.18198988213741,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,58.83166666666667,2.0486036308076248,54.5,62.1,user_003,60
2024-02-02 09:00:00,4.9,2.2299958197118226,0,11,4409.35,86.89967427919603,4263,4555,6.125266666666667,0.22758361225046905,5.644,6.544,74.4916658097643,2.0419207839539832,69.81321876535092,79.51053877262815,47.52670057993227,4.7819811169425295,39.4006304203643,59.68296615227488,97.48133333333334,0.36484250916961064,96.72,98.17999999999999,33.640766666666664,0.1777147177471648,33.188,34.018,0.0,0.0,0,0,53.18612102745557,4.640081768866899,40.9230647215473,64.89647216458883,74.5,4.979619480391199,62,85,47.96,10.217601960856983,22.9,71.1,52.835,12.342922558621828,24.0,76.7,97.49666666666667,0.8655294581571785,95.7,99.4,33.638999999999996,0.4568599533217512,32.71,34.56,6.111000000000001,0.5892014130030119,4.84,7.29,74.45343523992001,1.4576673254042325,71.70588577588535,78.29290933902521,73.7975397498787,0.7721144285024983,72.44914761467021,75.23438963664707,0.004167095117849584,1.8542674291973549,-5.406498272598213,3.5249375678944688,50.29235808301626,0.0,50.29235808301627,50.29235808301627,3.4394144765976695,1.0765091634495219,0.8765407199671904,5.648948033721548,3.1386375687041457,1.3089620046922805,0.6670379322094768,5.698156396117924,47.3603804648126,0.9745684715572998,45.85109175087048,49.22740443663118,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.7833333333333333,0.5848849420870963,0,2,73.91666666666667,3.153108053251623,67.0,81.0,2.286666666666667,0.9692132344253823,1.225,4.9,64.0239495658926,4.305937644619279,53.73351179256455,70.21527073398461,47.55903513188453,1.684588702908093,44.19375765423853,49.962612482608954,0.03333333333333333,0.18102033471939252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,56.82166666666667,2.121167864018458,52.2,60.8,user_003,60
2024-02-02 10:00:00,5.033333333333333,2.082751331135004,0,10,4708.833333333333,86.62762049582388,4563,4857,6.461500000000001,0.22266144399978174,6.040000000000001,7.030000000000001,78.17293370155386,2.136963300215022,74.02089559118293,82.69748736456583,48.21153333259257,3.1853583334290465,42.169021782529434,55.81712376710311,97.491,0.2811218446251074,96.82000000000001,98.28,33.57086666666667,0.18786196398985125,33.209999999999994,34.098,0.0,0.0,0,0,52.23555603616062,4.295519918258295,43.61267289821328,63.50875809437722,78.21666666666667,4.154196027243823,69,87,47.97666666666667,7.896391938709572,24.4,62.8,52.39666666666667,12.452294957858737,23.6,80.4,97.475,0.7762633224381466,95.2,99.1,33.56283333333333,0.44986661551110096,32.67,34.71,6.469333333333334,0.5637461463408192,5.0,7.66,78.11590430451498,1.8075149718364092,74.82802577598567,81.8898324106855,77.33129274656045,1.3129637414649549,75.30070420220916,79.35184110110517,0.021866482556400987,1.4698051821882043,-4.497117243052315,2.565148514400704,50.29235808301626,0.0,50.29235808301627,50.29235808301627,2.817552903133227,1.119750919336662,0.855714622126761,5.100807602174277,2.3802821478735696,0.99861766632344,0.5333787363011924,5.019841564115211,48.39984277963842,0.7598879887273478,47.066071328653685,49.67916200134623,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.9333333333333333,0.5482380612028067,0,2,75.25,6.31818736074072,60.0,85.0,2.51125,0.9940439683519785,1.225,4.9,66.90583581000193,4.217686201155567,58.5295960938589,75.53591376210339,45.71458115224244,2.1237032098754547,41.378110233990306,48.02341295696896,0.03333333333333333,0.18102033471939252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,54.45,2.229653769580246,50.1,60.5,user_003,60
2024-02-02 11:00:00,5.266666666666667,2.3854549839026493,1,11,5032.683333333333,89.39011655576314,4864,5173,6.515466666666668,0.3129136701580029,5.882000000000001,7.1,78.33811457851613,2.243524807395518,73.45274936762995,84.59025108838615,47.92199062477587,4.882824956342727,36.85763290162039,59.08525173321927,97.546,0.3906413674537062,96.72,98.4,33.533766666666665,0.11686416374732438,33.218,33.748000000000005,0.0,0.0,0,0,51.64479907981197,6.678317252845294,36.46524362970651,66.55684122482594,78.3,4.989140750041918,68,89,48.085,11.263678313612402,25.1,72.0,51.31166666666666,13.019686419544703,26.7,80.6,97.57166666666667,0.8479470055927982,96.2,100.0,33.54566666666667,0.44869817973463505,32.37,34.43,6.513,0.7412822148371685,5.13,8.54,78.32719386750294,1.7790312984583911,75.11405620316621,82.6795248304123,78.55470447188924,0.4749932421944618,77.8608018192445,79.42273431333287,-0.01905728925806045,1.8080319763605994,-3.575611352974704,3.807135864925442,50.29235808301626,0.0,50.29235808301627,50.29235808301627,3.830797217656738,1.0738826032301028,1.147112636284869,6.541798415548877,3.113305083271308,0.9610664923470739,0.929305520765561,5.652934227538507,47.194105844062044,1.8636152686106489,44.641536928275286,50.831951050488975,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.29629629629629634,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.9,0.656131446111426,0,2,80.35,10.54743120786981,58.0,98.0,2.5316666666666667,1.1906046984715788,1.225,4.9,67.71345058537788,5.115197956439336,55.52790120931178,74.81679648280365,44.87864466557598,2.952617327051674,40.469224434812375,50.03970247377704,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,54.233333333333334,2.4360753840626854,47.8,59.8,user_003,60
