timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-03 19:15:00,5.733333333333333,2.6040261866871424,1,10,12549.666666666666,24.878753605283755,12516,12592,5.221866666666667,0.2864127557680808,4.516,5.587999999999999,61.071912782119774,2.1522592718148403,58.52546235502045,66.18490724992269,50.70214783001408,2.4033241972404618,44.873545328856075,54.68571548488925,97.56133333333334,0.3423838002398247,97.14,98.14,33.56013333333333,0.1404309014969215,33.358,33.782000000000004,0.0,0.0,0,0,49.67847015595768,4.342855936091796,38.446147497321554,54.943302962169355,62.2,4.783901575671712,53,75,49.89333333333333,7.936845961055551,35.5,62.7,49.85333333333333,12.155120418200402,24.5,70.7,97.64666666666668,0.8542888995003557,96.3,99.0,33.55866666666667,0.5343736876898407,32.46,34.27,5.317333333333334,0.6769624031200664,4.1,6.37,60.01466996284092,1.7664004893266685,57.382271307577625,63.30008572074271,60.70642610847263,0.2197183460192834,60.4414140855118,61.015488608775875,0.5640436089401092,1.8853300221305465,-2.8114447145502055,4.407546375038649,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.8622850108859503,0.8282568903020314,2.0819773417310996,4.869936121063779,1.9818246833672208,0.7137029094927814,1.1652482112745428,3.5339355292010226,52.31317142248842,0.9019912000930328,50.77322000963091,53.63355934108495,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,1.1333333333333333,0.6399404734221844,0,2,83.26666666666667,5.147352532636373,76.0,97.0,2.94,1.2931067241337817,1.225,4.9,43.36235726715392,3.219131305118704,37.71621190397033,49.10225034183342,60.566209585303994,0.6202212875531308,58.98126312200647,61.428848376894926,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,63.62,0.7475674838147676,61.9,64.5,user_001,15
2024-01-03 19:30:00,5.0,1.8516401995451028,1,8,12632.4,22.05447800334475,12595,12667,4.871066666666667,0.3805859142102317,4.182,5.366,61.73149710320872,1.270102030114581,59.26261939256699,63.72577401845837,48.19921647830696,4.469240299703519,42.40231952488819,56.10782839649766,97.23466666666668,0.2638686541949744,96.84,97.76,33.5004,0.1887253484375028,33.2,33.848,0.0,0.0,0,0,52.83181713492675,3.6932163116602776,46.53035687207527,62.52043240952247,61.13333333333333,3.602908877692078,56,68,48.15333333333333,12.0529111282987,31.2,69.2,52.32,14.437906456863573,23.2,80.5,97.2,0.6447590912226703,96.0,98.6,33.544666666666664,0.5299173340742691,32.53,34.29,4.812,0.651187925475983,3.8,6.18,62.24599027637964,0.7352406441510416,61.15515864789544,63.466723813828466,60.823548704027125,0.3118316985616279,60.37184602497824,61.401704942664246,-0.2990818849376879,1.3470174198641367,-2.249615888877429,2.4335042292343587,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.5501999865489315,0.7019391829773822,2.658704814427679,5.4838917921181425,3.8028359110747982,0.8316635876711619,2.637741950176202,5.74634104237035,50.51189393628495,0.4704876972245715,49.45068215416052,51.11388911502794,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.8,0.560611910581388,0,2,82.73333333333333,4.558612988722821,75.0,88.0,2.286666666666667,0.910448607372578,1.225,4.9,49.05384093722311,2.9543253758192436,44.31979154307891,52.437205472173346,57.36722141575788,0.8496563130922435,55.96751755834517,58.41419063142927,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,62.35333333333333,1.3484735638420766,59.8,64.3,user_001,15
2024-01-03 19:45:00,6.0,2.1044171232366047,2,9,12717.733333333334,26.722025871304357,12675,12757,4.852133333333333,0.2605976281732504,4.458,5.206,58.98705643784653,1.442021113387406,56.43431624461537,61.72538771073291,54.8888201992594,5.539682006142635,42.763537083991274,62.798109731558725,97.56533333333331,0.3191476744318257,96.92,98.2,33.5384,0.2721514284364457,33.148,34.007999999999996,0.0,0.0,0,0,45.81878968508732,8.16514214785861,34.09485424858847,61.75891236571528,58.8,3.895051806000604,51,66,56.080000000000005,13.044221490212225,26.0,76.8,45.39333333333333,17.983304426473968,21.9,81.4,97.56666666666666,0.7907199853539154,96.1,98.7,33.507333333333335,0.5501099457208054,32.46,34.05,4.873333333333333,0.6792713182591504,3.29,5.91,59.35502802148691,0.81218323094673,57.992448486743555,60.40880672470536,61.18787931184044,0.3445852635853522,60.35927677052763,61.4617409003162,-0.0935282189232703,1.466432393146484,-2.71715812230768,2.455959216950326,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.4645359445754265,1.2238045752025597,2.219233306662175,5.983948193128738,4.466814952265209,1.5978879341022156,2.1073156510010564,7.051157214340091,50.8799996198281,0.7384728590847157,49.53934365832924,51.57332347353538,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,1.1333333333333333,0.7432233529572064,0,2,85.33333333333333,5.665265933320183,78.0,93.0,3.021666666666667,1.454361257276426,1.225,4.9,39.630489134898625,5.536858914927176,32.167505807592434,50.09254754541207,60.7789251723907,2.382668855347377,56.884088940756946,64.38294872968837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04,2.19049896468492,61.2,67.5,user_001,15
2024-01-03 20:00:00,5.533333333333333,2.133630931623591,2,9,12800.333333333334,25.33114025594983,12761,12840,5.001466666666667,0.1647083425186414,4.78,5.246,58.102614203671074,1.2239765439393169,55.4661128115986,59.75273913568376,52.507515502072,4.0727208237517765,44.60303395852931,58.360239610036395,97.468,0.3132137563116504,96.9,97.92,33.629866666666665,0.1130751119936701,33.495999999999995,33.82,0.0,0.0,0,0,49.550408774252574,4.940147474557873,41.213827518432346,56.96779351163122,58.333333333333336,5.163977794943222,47,65,51.85333333333333,10.852640670537724,34.0,68.8,50.18666666666666,14.133539980519828,24.4,70.4,97.42666666666668,0.6227435457790953,96.4,98.7,33.632,0.3635774627621621,32.87,34.27,5.037333333333334,0.5542364975694899,4.29,5.75,57.95481162884913,0.3038858821940209,57.44108821633047,58.48534947036594,59.330814415524735,0.5929296436288747,58.53391964780488,60.261740069240645,0.1153595648311276,2.0343867999148504,-4.233056405799303,2.844629062800472,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.100118227955698,0.980080791804074,2.598155931938474,6.016205024727776,3.2364634689873717,0.9429849421636448,2.1251121787016203,5.048733439802005,52.67389117619345,0.6716644404565847,51.62823444807768,53.698167850665705,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,1.1333333333333333,0.6399404734221844,0,2,82.6,3.521363372331803,77.0,87.0,2.94,1.2931067241337817,1.225,4.9,39.29448889029298,2.654446980613252,35.84104121424129,44.644406602144706,63.293479599296994,0.5165474792355866,62.51138351257887,63.93790993831039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96,1.2580029525288985,60.7,65.1,user_001,15
2024-01-03 20:15:00,4.733333333333333,1.9073791542572855,2,9,12877.933333333332,22.320607603949515,12844,12911,4.583866666666667,0.2106336924163661,4.13,4.908,57.17984681775593,1.56189239572557,53.729552568080315,59.54278650803449,54.40614378697777,3.7893057761647304,49.90460265437906,62.01988226796416,97.72133333333332,0.2425420925667698,97.22,98.18,33.47893333333334,0.1954465460962471,33.048,33.712,0.0,0.0,0,0,44.73574084270308,4.820391493750799,34.761489515084044,51.92379067011296,57.0,4.157609203101502,49,64,54.93333333333333,9.116050732218472,41.7,81.3,44.57333333333334,12.457554602194872,17.6,57.7,97.75333333333332,0.8166715257387039,96.6,99.0,33.47866666666667,0.3804108055147489,32.82,33.96,4.534000000000001,0.7223256092056309,3.65,6.48,57.206012648497946,1.0125529034834184,55.52419489831184,58.28626640664042,57.85159175245048,0.3602085495380305,57.48915297365808,58.49655688050587,-0.0899234088779688,1.6071630558751349,-2.547164426060249,3.423482477306564,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.392920110394377,1.1062980476787163,1.8965497090508217,5.2001500550496775,3.191906548111953,1.559103040161784,0.9647643513264572,5.638428287303913,53.20106731637433,0.2591532080645753,52.7775335029996,53.518778567110466,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.8666666666666667,0.6399404734221844,0,2,77.6,4.9684720272649505,69.0,85.0,2.45,1.1341296222213757,1.225,4.9,37.47645263509076,4.63369617978925,30.18153805058467,45.14407182918629,63.77701088631972,0.7778002144694415,62.59538743295948,65.13826747741552,0.1333333333333333,0.3518657752744983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.3518657752744983,0.0,1.0,63.38,1.035926086717993,61.0,65.1,user_001,15
2024-01-03 20:30:00,4.6,1.8047556225547152,0,7,12950.866666666669,19.82014367349876,12917,12980,4.693466666666667,0.2111214500392287,4.343999999999999,5.13,56.71373866691432,2.177143753147872,53.619756950511736,60.034441021634166,52.94650366049565,6.321664370218904,39.898173179727095,60.249255812993454,97.55333333333331,0.2859237327547045,97.1,97.98,33.17026666666667,0.3262994826550469,32.682,33.692,0.0,0.0,0,0,44.68510534560347,6.664055095116443,34.4078354155095,56.68107130003896,56.666666666666664,5.327377627027427,48,65,52.266666666666666,14.575942344771237,25.4,75.0,44.440000000000005,14.702273876610285,15.8,79.2,97.58,0.8453232686797567,96.2,99.0,33.178000000000004,0.525155759207278,32.36,33.98,4.744,0.7650751597065478,3.2,6.02,56.87915240065319,1.732966994353851,54.08760398087766,58.80333819456011,57.441480591339335,0.3250494422244146,56.94679274233512,57.781031668064465,-0.0235360001238262,1.9906482126388,-3.678147007211386,2.8812353285257473,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.200243747731257,1.5034382489325178,0.8298161579117217,5.948727656377275,4.416144987373414,2.1326907095467265,0.5886535863697142,8.275438014377023,53.61473412277176,0.4218176078335076,52.916805518083784,54.15466126863246,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.8,0.4140393356054125,0,1,72.93333333333334,3.2616093018777166,67.0,77.0,2.205,0.5071981861166305,1.225,2.45,38.04373815052028,3.3072877216223495,32.638954759536674,42.99228381325091,64.63566465831506,0.83732269101651,63.577336335856515,65.94739222604134,0.0,0.0,0.0,0.0,0.1333333333333333,0.3518657752744983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.3518657752744983,0.0,1.0,62.54,2.7325550576076476,57.8,65.9,user_001,15
2024-01-03 20:45:00,5.066666666666666,2.1865389045137933,1,9,13022.866666666669,21.679044083653302,12986,13056,4.9278666666666675,0.1623179713079357,4.706,5.276000000000001,58.07609576966182,1.4194133818435404,54.95031042051463,60.50692260348692,53.93986258270035,3.107389811994961,49.52132700506004,59.93447864207761,97.51333333333334,0.1555940995331212,97.28,97.78,33.43546666666666,0.2675021673254472,33.078,33.839999999999996,0.0,0.0,0,0,46.420403293804746,5.048792112834219,33.02631488933472,54.79668745673863,58.13333333333333,4.38938112570174,52,66,55.24,10.41727960101457,32.9,70.9,44.20666666666667,15.213408872564017,12.9,66.0,97.46,0.5679537204486194,96.8,98.6,33.406666666666666,0.5599192118596416,32.58,34.69,4.8693333333333335,0.6240016788744203,3.64,5.81,57.922369259149704,0.9009856709022932,56.52841560116102,59.099508366696725,57.198027847650714,0.2421786823293572,56.805981959556355,57.43015262637501,0.0286187818357599,1.6954299895695395,-1.962732815385969,3.683229859828451,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.329148123798526,1.1990423404468658,2.4093957694878383,6.323885479000807,3.485524440638524,0.9632940164017522,2.1512781986633778,4.892068960925908,53.50619652472961,0.2775234801090465,53.14316846668418,54.02854036258866,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.8666666666666667,0.5163977794943222,0,2,72.0,2.878491668515694,68.0,79.0,2.3683333333333336,0.862071149422521,1.225,4.9,38.14129730116545,1.8184956866397837,35.47717689779517,41.42833414196669,63.897392448941986,0.4605471727386075,63.01804357354293,64.51267560634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50666666666667,0.88597538394268,62.2,65.1,user_001,15
2024-01-03 21:00:00,4.6,1.5491933384829668,3,7,13093.0,19.899748742133113,13060,13125,4.583466666666666,0.2586022502019729,4.34,5.25,54.34766500144205,2.84451299344335,49.27204215516658,59.25221341053081,54.51800999038532,3.692217638498536,49.43097851955858,61.87444984619702,97.44266666666668,0.3018861343209384,96.84,97.94,33.4388,0.2115612710979263,33.006,33.862,0.0,0.0,0,0,47.48304348118394,4.908064614727117,41.66711792658095,59.23482763246117,53.93333333333333,5.364788195348664,41,62,53.88,10.792603287172458,34.1,71.9,49.25333333333333,19.00676070194373,26.6,93.2,97.55333333333331,1.259175845354335,95.2,99.5,33.438,0.4671065953597423,32.4,34.19,4.636666666666667,0.6915269508916655,3.68,5.94,54.84613310797009,2.598595881589848,51.4503725796053,58.51847524685,56.7755160221426,0.4205976669054634,56.211880385551936,57.3866298747947,-0.2071658340543626,1.9469141990887595,-4.136021077583294,2.270637381391865,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.237457912960533,0.6077407965266706,3.451847663109135,5.5709292666239145,3.4133681687820316,0.7749837194890532,2.5760883994974515,4.954035549323186,53.47923291134069,0.7239456147121723,52.51855850002951,54.408493300415415,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.6666666666666666,0.4879500364742666,0,1,70.13333333333334,2.531703736522855,67.0,76.0,2.041666666666667,0.5977387946809766,1.225,2.45,33.701720760800036,4.871113759554383,26.597112034630943,40.02842761273333,65.15288576784575,1.611506676929151,62.85950739014723,67.31648471474435,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,62.080000000000005,1.521371561641478,59.0,64.6,user_001,15
2024-01-03 21:15:00,4.666666666666667,2.0236694629405503,2,9,13160.333333333334,22.983430884836967,13129,13195,4.404666666666667,0.1664961032005025,4.138,4.720000000000001,53.51588292776822,1.1935623618800582,50.96085536978072,55.31555229461283,53.216570952619016,2.835823416847857,48.46232174367908,57.680582524099094,97.61066666666667,0.3028310860309206,97.2,98.14,33.4464,0.2530693863068285,33.06,33.8,0.0,0.0,0,0,45.860719224267385,3.2446202733218503,40.508968356977874,51.47040230720045,53.266666666666666,3.453086955726647,45,59,53.65333333333333,7.820656408938233,42.4,68.3,45.2,10.892526927079082,32.5,66.9,97.52,0.745654075292289,96.4,98.8,33.46933333333333,0.5445636085982289,32.37,34.54,4.418,0.6924923929442939,3.34,5.94,53.63230788865535,0.7709756039972373,52.369729587712925,54.68590376556206,55.135125300570685,0.7848054954842751,53.931773964605135,56.17565054172678,-0.1246081305507762,1.3460789583448165,-2.9804276848903655,2.2309210289376225,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.577280821088253,0.7749811182944784,1.0774417250623074,3.350769299878956,1.9868187779887487,0.6118804711453113,0.8147476349040877,2.7318752710136955,53.69066388644987,0.2177092830884198,53.40481045989324,54.197068635473,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.8,0.6761234037828133,0,2,67.33333333333333,4.287301293465663,62.0,75.0,2.3683333333333336,1.1774088782859873,1.225,4.9,34.536249000879096,2.832790853959319,30.573404373995384,38.022407999330184,66.50930905915162,0.6131265068321953,65.66873701918755,67.27937884195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34666666666667,1.1338094238115215,59.3,64.2,user_001,15
2024-01-03 21:30:00,5.2,1.9712215212183248,3,10,13236.8,22.84169120583737,13202,13273,4.226133333333333,0.1768396637258359,3.924,4.486,52.88843436310355,1.825895670763249,50.59819668239353,56.905935365582685,54.98394344207835,2.3075882502646956,51.57414586714513,59.33581445515515,97.47066666666666,0.1912166559790417,97.1,97.84,33.44786666666667,0.1904707951616864,33.198,33.824,0.0,0.0,0,0,42.7893535849716,3.7299976895443314,37.64758358472585,49.62794271116274,52.666666666666664,3.848314411469498,46,63,54.440000000000005,6.5528401694009215,45.3,66.7,43.89333333333333,10.402092280379163,25.9,62.4,97.47333333333331,0.7075780286771661,96.2,98.4,33.47266666666666,0.4116251183968693,32.64,34.16,4.122,0.6443956193874336,3.02,5.04,53.09991229935228,1.2777319143657102,51.17682916654196,55.00056430421462,53.28394870922257,0.2088728627011526,52.933951029632496,53.698960420847875,-0.1108838482184433,1.3704672775469753,-2.4469569015390817,3.0470323172086538,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.614574504827518,0.521792090437651,1.8734472931221515,3.73263118769951,2.0009727794358287,0.4615505058342576,1.4210832443369523,3.1043323405983236,54.24827110322046,0.1628864896601149,53.99838539491102,54.47724272840373,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.9333333333333332,0.5936168397046636,0,2,76.46666666666667,2.7740292167239504,71.0,82.0,2.5316666666666667,1.0825509995684577,1.225,4.9,30.92133235994066,2.1375740484351007,27.428610290935808,33.38757769785529,68.70976941641128,0.5927231828971017,67.14128847327386,69.37158461991565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77333333333333,1.0450336062037593,59.9,63.9,user_001,15
2024-01-03 21:45:00,6.066666666666666,2.2824381283013584,3,11,13324.866666666669,28.266251120035793,13280,13364,4.106133333333333,0.1997190407499874,3.648000000000001,4.392,52.5878100924721,3.032441318270877,46.903555931699806,57.412272436151376,58.18370481542903,3.533790869637924,49.582763911430085,61.69603529360253,97.232,0.221398154592908,96.86,97.68,33.3756,0.2924812081875688,33.01,33.89,0.0,0.0,0,0,40.513739947226576,4.273279055008879,33.06870429650538,47.1186284741085,52.4,7.375635565834313,40,66,58.88,7.232584995303251,45.6,67.9,39.74666666666667,11.46297559640644,18.1,63.9,97.24666666666668,0.7259148579223206,96.0,98.3,33.346,0.5631518445321811,32.52,34.98,4.163333333333333,0.7377055807092172,2.87,5.35,52.94201578556182,1.833890913804361,49.50812876985824,54.987628355624544,53.2152048556864,0.197575501092476,52.73812222778783,53.45246516756235,-0.0939050462360479,2.7244465434220424,-4.8369389281726995,4.2938637819243155,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.431991426670335,0.7596231819097071,1.0067544715228045,3.534155326332474,2.121616901273504,1.024297472988912,0.7644576760487749,4.093030900002028,55.38463552025711,0.875660010081453,54.043504798232455,56.58382412875369,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,1.0,0.6546536707079771,0,2,88.06666666666666,6.363586889108856,78.0,95.0,2.6950000000000003,1.2423767544509197,1.225,4.9,28.466954762700784,5.199801323259977,20.830405239239628,35.628557760140495,68.77243190483095,1.5964738111061068,67.11615674784862,71.83663089543504,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,62.45333333333333,1.3211827313145623,59.9,64.8,user_001,15
2024-01-03 22:00:00,0.0,0.0,0,0,13364.0,0.0,13364,13364,3.7788,0.233289274751939,3.436,4.156000000000001,48.689663356317666,1.3650346414910195,46.70201856395039,51.179358191866584,51.19969249035661,4.192707369688575,44.2242454975607,60.14799911062928,97.41866666666668,0.1754124391527691,97.1,97.66,33.610800000000005,0.3070865862074918,33.01,33.988,1.0,0.0,1,1,50.117739821617825,4.572657223519732,40.58776666724465,59.15681875292605,48.53333333333333,4.257206774847744,40,55,50.77333333333333,13.835434149141763,27.4,88.6,50.14666666666667,13.384312067633868,19.3,72.9,97.40666666666668,0.662750401914701,96.3,98.4,33.593333333333334,0.4941611458777779,32.5,34.52,3.7786666666666666,0.6837696632499518,2.48,4.91,48.777320435621185,0.7783344804149771,47.36736620551962,50.24805723104811,51.7843625115635,0.7742456646711523,50.63873672439489,52.74763704074744,-0.0781650114921679,1.6623322581995783,-3.539770884444195,2.2663676201555063,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.053436310322672,1.3874508694394512,2.659762575828176,7.455570863050444,3.4477161853615153,1.4260817699055928,1.5064639448919173,6.508353972981484,55.470283396781454,0.6813561502562189,54.372988635675505,56.366993863613565,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.0,0.0,0,0,39.13333333333333,28.266251120036284,0.0,84.0,1.225,0.0,1.225,1.225,30.090389280906052,3.03335359505029,24.048437020571235,35.099868367079225,70.7993615565094,1.8258660038396848,67.79005112291904,72.64242260279124,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,58.64666666666667,1.4706007842601856,55.8,61.6,user_001,15
