timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-01 07:55:00,7.0,3.082207001484488,3,11,277.8,11.819475453673904,266,295,6.2332,0.0894270652543176,6.122,6.33,71.57618623513193,2.6697843552566,69.21969395842858,74.58361302471958,44.35985260467409,1.7831017275788588,41.78335643779112,46.52199196631756,97.908,0.1418449858119848,97.68,98.06,33.6244,0.0966064180062592,33.476,33.726,0.0,0.0,0,0,54.15243059331651,4.414202820901283,50.44803028574972,61.39096894533327,73.2,6.534523701081818,67,84,42.66,4.824209779849962,35.9,47.5,58.620000000000005,10.14061142140848,50.9,75.5,98.06,0.3209361307176268,97.6,98.4,33.644,0.4454548237475919,33.18,34.36,6.33,0.427375712927162,5.71,6.8,69.23219119516045,2.0054861101644454,66.70444281535538,71.57618623513193,67.53229577325753,0.3080361197299035,67.24935128674232,67.99328749696969,0.811906882434036,2.26366808503359,-1.1098469792142964,4.708193487640216,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.112561160671525,0.8991269009232081,1.7043452904525669,3.76426475086989,3.200280491261702,1.7981789886136088,1.1474954107335402,5.075412538693669,49.16921091181839,0.4349939928642115,48.53270239942562,49.63493089709217,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,1.2,0.8366600265340756,0,2,72.8,6.180614856144977,67.0,81.0,3.185,1.6435099634623451,1.225,4.9,58.58736537472505,5.678441230046134,51.067221539817126,64.78202111593583,51.8028763918874,1.204043471173972,50.115048596579264,53.03030281032338,0.4,0.5477225575051661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051661,0.0,1.0,52.48,2.5133642792082505,49.4,55.2,user_001,5
2024-01-01 08:00:00,5.2,1.6431676725154982,3,7,310.0,8.426149773176359,299,321,5.601999999999999,0.2335123123092217,5.252000000000001,5.901999999999999,70.57217267293919,1.7445965199271194,68.78194825179646,73.25938356654204,47.30598882036861,0.6917833179545152,46.53704730568494,48.22757658030442,97.716,0.229085137012416,97.48,98.04,33.830400000000004,0.0596891950021064,33.74400000000001,33.896,0.0,0.0,0,0,52.895464111054025,1.461748448089468,50.827312630222174,54.367694502320965,68.6,3.507135583350036,64,73,49.44,4.773677827419864,44.9,57.0,49.760000000000005,11.515771793501294,29.7,59.2,97.72,1.05451410611713,96.5,99.3,33.744,0.3948797285250286,33.18,34.24,5.608,0.704960991828626,4.46,6.19,71.92160542487709,0.8620327885778235,70.57217267293917,72.65608277116975,68.38565211828907,0.1174743064873422,68.22885833131312,68.52915720124705,-0.9860863364695917,1.499436945688586,-2.390974125898225,1.4060172494011738,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.6847206777210797,0.1663453589527011,2.40094639643904,2.828858411491127,1.9290029248596805,0.7401322983338703,0.6917833179540833,2.5829259088354193,48.3294735905824,0.0494528915892965,48.24735175630296,48.38180159961708,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.8,0.4472135954999579,0,1,82.0,2.7386127875258315,79.0,86.0,2.205,0.5478366544874486,1.225,2.45,63.63936740800996,2.3284461328491948,60.13863855891702,65.60864929263651,50.221583984731154,0.484987859663783,49.63889893430469,50.69036556447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.760000000000005,1.5404544783926544,50.6,54.2,user_001,5
2024-01-01 08:05:00,4.8,2.2803508501982757,2,8,333.4,8.414273587185052,325,345,5.814,0.337621089388682,5.424,6.3340000000000005,69.87205566063396,2.539864186674172,67.8766351607304,73.27850451588019,49.975932684163766,2.632949450894927,46.05261528305317,52.47892292457974,97.792,0.4748894608222064,97.26,98.38,33.5516,0.1494215513237597,33.392,33.79,0.0,0.0,0,0,52.22261255783427,4.228588892687912,45.33487244513214,56.54366590966878,71.4,6.348228099241551,65,80,51.6,13.249339606184153,33.2,63.2,52.120000000000005,17.250420284735092,28.9,72.0,97.68,0.7463243262818157,96.8,98.6,33.47,0.494317711598523,32.81,34.14,5.728,0.945499867794808,4.56,6.93,69.24004680492209,0.4496840778636474,68.76212523642644,69.87205566063396,68.81317229541256,0.2571261314181775,68.58610480083136,69.21289312938234,0.763972169683018,2.1084537802012018,-1.4862145558217037,4.041121613089871,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.083657476705769,0.9566583988136208,2.52312232215465,4.834172996625038,2.6095282353412097,0.2021707196020813,2.352988002807432,2.8129269134517494,48.22411997900674,0.069359000637178,48.11067485465317,48.27871847545279,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,1.0,0.7071067811865476,0,2,84.0,1.58113883008419,82.0,86.0,2.6950000000000003,1.341920265887657,1.225,4.9,56.62199744997552,0.6962471842700678,55.971506825039434,57.609890684982176,49.542793554169045,0.7098344249334863,48.87237920249848,50.62569038010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94,1.8782971010998235,52.8,57.0,user_001,5
2024-01-01 08:10:00,4.2,2.588435821108957,0,7,356.2,8.105553651663785,345,366,6.3988,0.0913958423562034,6.258,6.467999999999999,73.65640239152381,1.2376667375503494,71.95624780560597,74.90155756261342,51.54399113536313,1.0347602071703814,50.54179338561784,53.01857483805238,97.452,0.2128849454517637,97.2,97.72,33.366,0.1659096139468729,33.138,33.518,0.0,0.0,0,0,51.32552922572303,2.027376883006654,49.131954208804935,54.630518182075015,74.2,5.118593556827889,68,80,52.279999999999994,3.809461904258921,47.2,57.0,49.66,5.920557406190736,42.9,57.3,97.34,0.6913754406977474,96.6,98.0,33.518,0.4254056887254803,33.04,34.13,6.454000000000001,0.380565368892126,5.95,6.93,72.68626130764407,1.178585305691919,70.84803710708931,73.65640239152381,69.72028057662497,0.2924138662142042,69.34192875292156,70.09552502115324,0.2717988042380909,2.0030652822862436,-1.9781239028029771,2.6812507314646723,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.437371348246941,1.2058833724778146,1.3215133602649731,4.199478985673198,1.3448663646271557,0.6329329989618939,0.625485132787018,2.3381361864866643,48.391617994491966,0.0923533421468149,48.28534356716763,48.49868969279383,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.8,0.4472135954999579,0,1,78.4,4.77493455452533,71.0,83.0,2.205,0.5478366544874484,1.225,2.45,58.34743149170622,0.7021298121033214,57.633083819491425,59.25202033723123,49.86507444970045,0.6826218126813013,49.18465554860307,50.888094850598286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54,0.68044103344816,51.9,53.6,user_001,5
2024-01-01 08:15:00,6.2,1.4832396974191326,4,8,385.4,9.208691546577072,373,397,6.0132,0.1610751377463323,5.7780000000000005,6.172,71.58273611740232,2.2372287841529706,68.68065824356486,74.7583323580471,52.160525581611616,2.6335132688900753,49.21726088402337,55.40825548357884,97.28,0.2280350850198215,96.96,97.56,33.3928,0.2572531826819622,33.142,33.727999999999994,0.0,0.0,0,0,48.139658169642544,4.0083859849918015,41.891979648357754,51.77421317704789,69.2,3.898717737923586,65,75,50.64,7.867210433184052,42.3,63.2,48.6,14.22480228333596,25.1,62.4,97.36,0.7300684899377619,96.6,98.5,33.282,0.5361156591632108,32.44,33.69,5.7780000000000005,0.3827139924277657,5.35,6.35,72.98946650964861,0.9194116240502176,71.58273611740233,74.03760159434921,70.49046218841701,0.1086553679269567,70.33035001410215,70.60270288344404,-1.1913680587011557,1.0879009963016295,-2.586110786015695,0.1208338209764576,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.2570708105542865,0.5186760653598234,1.4787326747981304,2.7805308564095537,1.8972349511673812,0.5959862054582825,0.9776158992504528,2.633513268890022,49.11106629282747,0.5453506989595535,48.34422677059302,49.657007757154176,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,1.2,0.4472135954999579,1,2,75.4,1.3416407864998732,74.0,77.0,2.9400000000000004,1.0956733089748971,2.45,4.9,56.74326846122277,1.378794484459814,55.47674122418798,58.82476030197823,51.78388979885769,0.4265555078793376,51.11734117004514,52.206838333183335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98,1.1777096416349817,52.0,55.1,user_001,5
2024-01-01 08:20:00,3.4,1.51657508881031,1,5,409.0,5.0,402,414,6.241200000000001,0.1657383480067305,5.974,6.418000000000001,72.46850845990483,1.4972185062693582,71.45377216237658,74.96918144158438,47.59364945930688,3.0656403834992565,43.93313723575616,51.411507256015575,97.296,0.2523489647293993,97.06,97.58,33.568,0.1520328911781934,33.368,33.7,0.0,0.0,0,0,48.16472864785417,2.527398495715052,44.80972112139218,50.7709871650632,73.6,6.693280212272605,65,82,45.48,11.340723081003256,33.0,58.4,48.36,9.573557332569749,34.0,59.5,97.14,0.6655824516917483,96.5,98.1,33.7,0.5913966520026991,32.68,34.17,6.418000000000001,0.5929755475565582,5.65,7.12,71.64569106299899,0.5768101929515635,70.9218240782682,72.46850845990483,71.28587705087521,0.3702818018349069,70.73513525562936,71.62134358958934,0.5657457700475816,2.8423028746342385,-3.3230604805281274,3.5154092792078018,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.576104839744398,0.4965356375045098,2.7737695672501976,3.990265216664956,2.7304864222993124,0.4457953411963146,2.30461361281203,3.309234704734842,49.12280708382913,0.3171269218385654,48.82332338091468,49.59911628254723,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.6,0.5477225575051661,0,1,75.6,4.219004621945795,69.0,79.0,1.96,0.6709601329438286,1.225,2.45,58.68207080127373,2.669499826818778,54.759472730827646,61.92236842434382,51.41443318621871,0.4199144470061948,50.86593610305309,51.98267253616814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.260000000000005,1.4484474446799929,50.2,54.1,user_001,5
2024-01-01 08:25:00,6.8,1.9235384061671343,4,9,436.2,10.686440005914031,422,448,5.736,0.161511609489844,5.58,5.973999999999999,70.1711616078887,0.6100732628304781,69.55833691668231,71.00625806253518,45.158422974065104,1.0529848169061338,43.78061970089011,46.32209149050411,98.168,0.3183080269173247,97.68,98.54,33.4108,0.1173337121206051,33.278,33.596000000000004,0.0,0.0,0,0,49.79140459560219,3.827662228694778,43.592475676057695,53.55807027112983,69.4,1.6733200530681518,68,72,46.02,4.511319097558941,42.1,51.1,46.92,11.215480373127138,31.9,60.3,98.54,0.4669047011971516,98.0,99.2,33.403999999999996,0.5201249849795716,32.75,33.82,5.58,0.454917574951771,5.12,6.32,71.11893874080644,0.8544761971012933,70.17116160788869,72.37900563993655,71.60033497514955,0.134155168719404,71.38717281838214,71.69837492870639,-0.3855808039443502,0.6804033806024723,-0.7907415370405175,0.8138876944392308,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.6079429106449146,0.9196990589326612,1.6528995738564605,4.012566953632263,1.605829857238224,0.5997523897186475,1.0181031410247967,2.251895778342335,48.848095308707265,0.0620915407566032,48.80999557670282,48.95641844247984,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,1.4,0.5477225575051661,1,2,80.0,2.8284271247461916,77.0,83.0,3.4300000000000006,1.3419202658876572,2.45,4.9,62.67150031288104,0.4920990731156456,62.06800646024002,63.19943033737336,50.14414235011999,0.4220670001690966,49.61496018338077,50.65607685185072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32000000000001,0.6016643582596518,52.5,53.9,user_001,5
2024-01-01 08:30:00,4.4,1.5165750888103102,3,7,462.2,7.049822692805829,452,470,5.767200000000001,0.027003703449712,5.734,5.806,70.43735461503061,0.777762583270765,69.4880965365045,71.14732581070267,50.99024500069993,4.695485813382642,45.4580532003956,57.61146729884357,97.972,0.3910498689425662,97.46,98.42,33.108,0.1236527395572013,32.982,33.244,0.0,0.0,0,0,44.42438249818629,1.1685531064899872,43.13151943059196,45.69727914588793,70.4,2.4083189157584597,67,73,55.6,8.520856764433963,44.2,67.4,44.239999999999995,4.16329196670135,38.0,48.6,97.96,1.0807404868885035,97.1,99.6,32.982,0.5347148772944316,32.45,33.65,5.734,0.610639009562933,5.03,6.37,70.37352279714324,0.1816562229197837,70.11410773859247,70.58404788381887,71.34232120386056,0.0371772576659961,71.30170643779947,71.37891540297743,-0.0186773075153041,0.9228511849158963,-1.3660724023783644,1.1395056419729883,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.070621132243083,0.6754672117789751,1.2922040890472717,2.993769898691565,2.6411517054141607,1.505487367896898,0.8691158613155309,4.695485813382599,49.14438292131125,0.26720113953332,48.909834517208786,49.57046113920173,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.8,0.4472135954999579,0,1,76.8,2.387467277262663,73.0,79.0,2.205,0.5478366544874484,1.225,2.45,59.7805711058441,2.8161882213081646,55.58905955593882,62.39493732692863,49.13857231135696,0.2990651769308119,48.81347016052193,49.49935595040116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.739999999999995,1.4604793733565682,53.4,56.9,user_001,5
2024-01-01 08:35:00,4.6,1.6733200530681511,3,7,483.8,8.288546314040833,473,493,5.8352,0.2100695123048559,5.65,6.192,71.8666475213209,0.8965153865845951,70.84832489970503,72.82147773320223,52.61155489721151,5.524018158239492,48.37387008372218,60.97431153256238,97.028,0.4189510711288399,96.56,97.64,33.3412,0.1699505810522585,33.144,33.534000000000006,0.0,0.0,0,0,45.63580345655128,5.451634005252297,37.38767962039464,50.89452427573095,73.2,3.834057902536164,67,76,48.92,11.112920408245534,38.4,67.7,47.6,14.904194040604816,25.9,66.7,96.86,1.0922453936730494,95.7,98.6,33.356,0.5188255969013086,32.69,34.07,6.192,0.6363332460275828,5.45,6.93,71.10828283748387,0.4705457895440457,70.62490307668708,71.8666475213209,71.6536938759542,0.099847031481251,71.48757987248715,71.73522068406835,0.6666762393395459,1.5894453523316507,-1.924162449852517,2.1706344878318333,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.031672824499771,0.4659034846548483,3.3384528724562808,4.464747758667441,4.836712780704081,0.7281669921818488,3.82944860657136,5.524018158239465,50.04895851913015,0.1231725842692198,49.85364075946782,50.16909383964522,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.6,0.5477225575051662,0,1,74.8,3.346640106136302,71.0,79.0,1.96,0.6709601329438285,1.225,2.45,52.238201651156295,1.8384469092029072,50.602299740401705,55.25675913493778,50.816749538718184,0.4275243748216288,50.0990291195985,51.23184404865468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,1.1291589790636172,53.2,56.3,user_001,5
2024-01-01 08:40:00,5.2,2.8635642126552705,2,9,510.6,8.848728722251566,498,519,5.5272,0.13293306586399,5.412000000000001,5.7379999999999995,71.02194535260193,0.872813437021399,69.88098515546815,72.14992152754611,51.45699488358341,3.60462285331213,47.64009284685628,56.621720037209855,97.6,0.300998338865857,97.28,97.94,33.482,0.1334840814479382,33.275999999999996,33.61,0.0,0.0,0,0,49.471793047776295,5.516584022972774,41.99467385947583,56.2687922546595,70.2,4.764451699828639,64,75,51.16,12.956002469897877,40.7,73.1,51.54,17.050747784188236,29.9,74.3,97.48,0.7563068160475551,96.5,98.3,33.589999999999996,0.4050308630215707,33.07,34.04,5.438000000000001,0.6641310111717416,4.78,6.53,71.29788086748758,0.1889159381364789,71.02194535260192,71.51109834754726,71.42229713592812,0.1275925447539975,71.25805894569154,71.59809007923012,-0.4109726763009632,1.9622483612297448,-2.9404925777340765,1.706338281510611,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.6523429517171095,0.3741809992873744,4.200509197899025,5.1437496398757245,3.589238625507031,0.2482497555572826,3.418561524333632,4.012973393043708,50.16713308345198,0.1012580318405254,49.99523213274641,50.26177229867941,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.8,0.8366600265340756,0,2,74.4,2.302172886644269,71.0,76.0,2.45,1.5003124674546968,1.225,4.9,55.94358862053325,0.271345810179362,55.68758602310377,56.38779778926207,52.62424077947742,0.4719390573797334,51.93811682281717,53.046145786695405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.760000000000005,1.4275853739794342,53.1,56.9,user_001,5
2024-01-01 08:45:00,5.0,2.345207879911715,3,8,534.2,8.46758525200662,523,544,5.6128,0.0781357792563682,5.538,5.7299999999999995,68.50247840034264,1.1835002854895695,66.78516193408774,70.01562752626121,47.46857545792045,4.089068438439167,41.906707931936126,52.00298130308272,97.524,0.1614930339054929,97.3,97.74,33.672399999999996,0.156827293542929,33.459999999999994,33.854,0.0,0.0,0,0,54.21834311740264,3.868602823091723,49.866670376266406,59.75001251989912,67.8,4.549725266430932,63,73,48.44,11.56667627281061,36.2,62.0,52.879999999999995,10.745091902817776,44.5,68.3,97.74,0.4335896677735744,97.3,98.3,33.628,0.5562103918482655,33.03,34.29,5.544,0.6968357051701641,4.65,6.35,69.4077867809037,0.8459616053312223,68.50247840034265,70.68129690173461,70.82535051447064,0.1295840863362042,70.73369065593906,71.03870596379437,-0.3512392001713209,1.8896674725709528,-2.5888714505658044,1.738279355304087,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.4177943441496574,0.6581956720902596,2.5257697442033584,3.917927600445689,3.591823968734657,0.5087941585878578,2.882064269229413,4.089068438439086,49.32346334157941,0.2591991291940848,49.1289576689619,49.77015475516428,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.8,0.8366600265340756,0,2,72.0,1.8708286933869704,70.0,74.0,2.45,1.5003124674546968,1.225,4.9,58.768805859605,0.9634234202084964,57.622934303361944,59.93343613583022,52.82182622129225,0.2817508778315964,52.35908737182112,53.11581602059142,0.2,0.447213595499958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,0.0,1.0,54.879999999999995,0.4494441010848873,54.3,55.3,user_001,5
2024-01-01 08:50:00,5.4,1.816590212458495,3,7,559.8,8.757853618324544,548,571,5.5296,0.2108193539502486,5.258,5.804,69.33201361650603,1.0637741448763474,68.52057646436361,71.0069455672272,50.003104587051254,2.8008948264123212,47.387008652460786,53.26089273442701,97.42,0.1574801574802399,97.2,97.64,33.2828,0.1488663830419766,33.128,33.438,0.0,0.0,0,0,50.90035794138636,5.10707336211446,44.815775522800514,57.54074238945174,69.2,4.43846820423443,64,75,51.279999999999994,9.581336023749504,37.7,62.0,48.88,16.17519706216898,35.5,76.4,97.2,0.8916277250063526,96.2,98.4,33.296,0.5209894432711666,32.66,33.92,5.494,0.4955098384492482,5.07,6.21,69.38818591353464,0.2259657978420394,69.06831893356176,69.69703063713855,70.4490996562266,0.1956556915708621,70.22193351894846,70.72978843967662,-0.0660068082530131,1.7510422468955062,-2.3356485224090733,1.9965272163863972,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.4655675921442297,0.6181729187051522,2.7728097827839875,4.30049471177953,2.770871132492549,0.9055611132090924,2.144082953010672,4.3197323011222615,49.35603632481704,0.1483771121682608,49.25771585253192,49.614816300088606,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.8,0.4472135954999579,0,1,76.0,1.5811388300841898,74.0,78.0,2.205,0.5478366544874486,1.225,2.45,55.91647789522599,0.4543420335944823,55.38356190473117,56.36388947040265,51.712322132731536,0.2645819730989096,51.44628146364779,52.0973062750513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34,0.8294576541331112,54.3,56.5,user_001,5
2024-01-01 08:55:00,4.6,1.8165902124584952,2,7,583.0,7.713624310270756,575,594,6.073600000000001,0.2229860982213915,5.698,6.276000000000001,70.27911290423125,1.1685872472185197,69.191281915367,71.97390307349644,51.9400796164018,1.76904321364768,49.99104054013373,53.960693693422485,97.192,0.2138223561744653,97.0,97.42,33.2816,0.1716240076446177,33.074,33.5,0.0,0.0,0,0,48.324244667178455,3.2295011823225113,45.37367801013357,53.23274578228159,71.2,3.5637059362410928,68,77,52.220000000000006,6.611883241558339,44.3,61.9,48.58,13.366263501816803,29.9,61.4,97.42,1.06395488626163,96.3,98.7,33.144,0.2977918736298872,32.89,33.61,6.064,0.8457127171800126,5.28,7.5,69.50116028490991,0.5271475446835515,69.08800907767069,70.27911290423125,70.17946991357715,0.0410564961867122,70.1398321537625,70.23992540167222,0.4604435478843783,1.4044513320718206,-0.99130102449881,2.5130484632517778,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.498765807376357,0.3559829411496483,2.153558216216058,3.083381709795622,2.1388960034981546,0.5268123215864883,1.5875907324513174,2.7009963090095903,50.28122289051089,0.3573994516757196,49.81432197783685,50.74509240714473,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.8,0.4472135954999579,0,1,72.4,3.646916505762092,68.0,77.0,2.205,0.5478366544874484,1.225,2.45,54.22975901664356,0.7130033627373344,53.41606576492079,55.35865173492948,52.03498294958523,0.2269984755483229,51.82682261964643,52.41774679386827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.279999999999994,0.917605579756358,53.7,56.0,user_001,5
