timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-08 06:00:00,0.0,0.0,0,0,11289.0,0.0,11289,11289,5.033766666666667,0.2936727318739819,4.4399999999999995,6.061999999999999,64.05197713978296,2.064196285812177,60.21605496848768,68.37007175190391,50.617542406956275,4.951230649129478,38.45355530678868,61.10973774293964,97.545,0.4723202734140992,96.34,98.6,33.5389,0.2323114289052501,32.948,34.056,1.0,0.0,1,1,48.694839156352536,5.550088542137763,37.73520822659293,59.867700036353845,64.2,4.494063881331854,57,78,50.03666666666666,9.644405890035497,30.0,73.6,48.92333333333333,12.329589140015248,19.9,77.7,97.54666666666668,0.8615057111798464,95.5,99.4,33.53783333333333,0.526121374366193,32.3,34.73,5.027333333333333,0.6259118545909753,3.89,6.43,63.94125637284422,1.632217343464884,60.31052893429413,66.71156314483294,63.43234023979835,1.256659334291281,61.05283004745161,64.86524336851247,0.0740114301085196,1.64989600064609,-3.456690583967969,4.958669279108108,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.086077133370775,0.8675537685699292,1.2324843967036478,4.8316656611322415,2.8291613332468817,0.971501938119322,1.2211143530554802,4.792270291105112,50.79662238668861,0.9579123625207184,48.29630782649959,52.35264360494637,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,48.17174462635595,5.191054428024087,37.360641421541786,58.13626023693486,57.27481492613826,2.035233767482841,53.526490398794266,61.335461614120895,0.0,0.0,0.0,0.0,0.05,0.2197841776510827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2197841776510827,0.0,1.0,63.92833333333333,1.9114367359345792,60.0,67.6,user_001,60
2024-01-08 07:00:00,4.833333333333333,1.9929253404052496,1,9,11431.816666666668,82.97263009350078,11294,11579,5.6341,0.2983492266069232,5.004,6.336,67.43955355656897,1.997497968797904,63.12588224388251,71.22143026287787,50.87096909580459,5.289770161497723,32.46375847528403,63.4021305507571,97.38066666666668,0.461537102706968,96.16,98.18,33.51743333333334,0.1882152001882967,33.022000000000006,33.874,0.0,0.0,0,0,49.01096465597619,6.430495073256426,30.76801536210139,60.99187518674261,67.6,5.437471994862615,54,79,51.215,10.825187593786907,19.9,72.4,48.733333333333334,12.861987967000934,9.3,76.1,97.375,0.8662455517531987,95.1,99.6,33.52166666666667,0.4450944164422004,32.07,34.4,5.6466666666666665,0.608364483375524,4.32,7.06,67.30015583878398,1.3893435883401768,64.08540147740962,70.47708990649015,66.66611560497702,1.0704718317978912,64.17132916409933,67.99260989975531,0.0802232217155179,2.065639167270895,-4.5629411219412574,4.7126105701724015,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.793443981717434,1.1302822119287406,1.5061391510224362,6.783438845530458,3.3879335571825964,1.2185008421034935,0.9220946771519504,6.766374841314016,49.66756203869568,1.8897062268096392,47.12100956656388,53.47300686766372,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.8333333333333334,0.5870543146605618,0,2,62.733333333333334,17.84857841432839,5.0,79.0,2.3683333333333336,1.0052812519291436,1.225,4.9,52.61087419347588,5.9060197804837005,40.64855970982107,66.26322710269439,53.99685070867623,3.0901961805050413,49.864619265764986,59.853233588665695,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,62.708333333333336,2.6697483958558994,55.8,67.6,user_001,60
2024-01-08 08:00:00,4.733333333333333,2.0241480037889863,0,10,11729.366666666669,79.95273321171065,11585,11863,6.0431333333333335,0.2314070056413311,5.368,6.606,72.00417013516535,1.905484645864596,67.93930235226125,75.40853285071798,49.63417076860856,5.234301412937964,37.8023660092941,58.86389722302339,97.51566666666666,0.3493158769951672,96.8,98.0,33.49576666666667,0.2853622358507107,32.982000000000006,34.134,0.0,0.0,0,0,50.0306152393229,5.518237207134349,39.82435701186996,61.024425101746395,72.03333333333333,4.888473702623645,61,86,49.57666666666667,10.332282250169856,25.9,68.9,50.17166666666667,12.257714162810908,27.9,72.8,97.51166666666668,0.7593689768076214,95.4,98.8,33.48,0.4676990195428645,32.48,34.51,6.038666666666667,0.6612122064215874,4.72,7.9,71.85641539816525,1.481209793864303,67.94895136839673,74.38863988521045,70.59231115256108,1.6458351674675942,66.92679484233665,72.5396198633418,0.0145815990839937,1.8427723632552249,-4.181715146293897,5.341140920838711,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.3853767524574847,1.0541466242126123,1.1254793769211044,5.864829915887019,2.9506338830491012,1.2436235137261002,0.5711413611419935,5.695299885644874,51.590529436020944,1.6784505219867143,47.14471256425925,53.939805760366234,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.7666666666666667,0.6207340287621397,0,2,73.23333333333333,9.383300468577982,58.0,91.0,2.286666666666667,1.0449785768084918,1.225,4.9,58.44678345754281,5.9468677376594705,50.973404528699994,71.25237391389823,51.74470832611541,2.5608124516299813,46.341549855062155,57.89071423647408,0.0166666666666666,0.1290994448735805,0.0,1.0,0.05,0.2197841776510827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2515488742932317,0.0,1.0,59.15833333333333,2.630092584995771,53.1,63.8,user_001,60
2024-01-08 09:00:00,5.166666666666667,2.5721234824633803,0,10,12026.8,91.14689206003246,11873,12173,6.223366666666666,0.2619145912455903,5.682,6.7780000000000005,75.10976481532609,2.1836410254959544,71.28430977029198,80.1545739658483,46.16274413447548,4.2027454014196985,37.536778854424234,56.35505229345699,97.48233333333332,0.3606790519715204,96.66,98.12,33.48813333333333,0.2188601803231319,33.088,33.989999999999995,0.0,0.0,0,0,52.882798011139265,4.713567926826637,43.96579478154397,68.1092739636964,75.28333333333333,4.654473578589236,67,85,46.06333333333334,10.571948278131153,19.0,76.5,52.80333333333333,12.76739712621688,16.9,84.0,97.495,0.7169674838382512,95.7,99.1,33.50083333333333,0.5192180942325971,32.24,34.6,6.232333333333333,0.598991714004733,4.79,7.42,75.01887970042257,1.694501986859869,72.32216311962006,78.62008392663328,74.51957641989425,0.7660522392634298,72.50279401333708,75.43450275887743,0.0867842590036185,1.7103601650540294,-3.518360444012515,3.5431137766949377,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.808254588300852,1.139796741543856,1.773622209023252,6.328012485701372,3.0882313026880337,1.0406290085440246,1.1061974745819214,5.3070783935359165,45.50046442046676,1.5065047523667223,43.495085863391616,48.387836592051144,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.9166666666666666,0.7431419023347088,0,2,77.73333333333333,4.839339731776224,68.0,88.0,2.63375,1.368662784544319,1.225,4.9,66.64297691893782,4.539631144875488,58.47363456272213,76.84167643874108,44.41560741385029,2.367116675674231,40.70984847631439,48.51611791734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336666666666666,2.160505799745615,50.0,59.4,user_001,60
2024-01-08 10:00:00,5.466666666666667,2.220602045916306,1,12,12339.9,97.42562569659546,12178,12501,6.370433333333334,0.2356490040448813,5.837999999999999,6.814,76.23315203593383,2.614156023112143,69.63429998548244,82.225943044023,43.695956779782705,3.928218128945392,36.53038500479121,53.49997741531015,97.502,0.3827412277997042,96.82,98.36,33.4809,0.2274258083531503,33.038,33.894,0.0,0.0,0,0,55.68177809469144,4.846334077275411,40.56017710840803,64.71478360862137,76.13333333333334,5.6282178492123105,61,88,43.67666666666666,9.298739966885371,24.4,63.2,55.85,11.773778680049142,26.0,85.4,97.485,0.8875456541134046,95.2,99.1,33.48133333333333,0.541293074120107,32.27,34.46,6.3566666666666665,0.6722178487352091,4.9,7.81,76.28368849477548,1.973282221471478,72.37564144678163,79.9139498524071,76.40633760029074,0.9347337049684816,74.9334878376742,77.83910254344535,-0.0499093513002461,2.0185934069142064,-4.82798734311622,5.1219000048391905,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.378429035400542,0.6977492143913034,2.1471961176480594,4.63384606741292,3.0032795439901983,0.9418612495024332,1.2199017088924824,5.752911126287919,44.93197715615815,2.3537418280520113,41.614156051307006,48.11812216139285,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.9666666666666668,0.6369063647932279,0,2,80.36666666666666,7.835094164397248,61.0,94.0,2.63375,1.189714260310618,1.225,4.9,70.73682221877108,4.059066204302817,62.24647889182936,78.87225131631958,41.95310609891625,2.5387961418436316,37.803997328139786,46.61462343371048,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2515488742932317,0.0,1.0,53.593333333333334,2.099383821357717,48.5,58.2,user_001,60
2024-01-08 11:00:00,5.1,2.282579569593451,1,13,12651.483333333334,91.02495311943188,12506,12807,6.447100000000001,0.3385453278115808,5.96,7.374,79.16649379644367,2.900003801454679,74.89943569023629,86.3036068827433,47.188739225047016,4.333358270591405,37.97375376421619,56.55235640206359,97.55133333333332,0.3475115735990838,96.74,98.2,33.44826666666667,0.1906276756781741,32.934,33.796,0.0,0.0,0,0,50.98094963132962,5.651069963260013,40.35120140432943,65.57162544048963,79.4,5.615354253280061,64,89,47.315000000000005,10.934300331014033,17.5,68.1,50.81666666666667,13.34259353573686,20.3,85.9,97.57333333333332,0.8762142503003368,95.9,99.7,33.443333333333335,0.4413064835569244,32.33,34.41,6.453666666666667,0.612375111215469,5.03,7.78,79.02204405478686,2.4944656670067933,74.4359461677972,85.01326315323544,78.08974806534818,2.198518540908896,75.0264504931721,80.79630076362491,0.1167531017781634,2.0185264653381276,-6.537040542341302,3.727782717005269,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.6812524341626065,1.323988172249902,1.2842708646524783,6.411112040354673,2.9588257083576175,1.3456190791966585,0.8074158214417769,6.585456268937251,45.67474755319342,1.2544369243324969,42.76431017700785,47.76070533637607,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.8166666666666667,0.6507275372101721,0,3,75.68333333333334,7.093782588466426,61.0,92.0,2.3887500000000004,1.2643366402309588,1.225,8.575,70.07744499431648,4.840529407131015,61.13569006257097,82.1902407836869,42.55068266461953,2.350142103892485,38.4844518029863,47.72240404562,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,52.81166666666666,2.594393673110052,45.4,57.6,user_001,60
2024-01-08 12:00:00,4.933333333333334,1.8764071932291937,0,9,12965.066666666668,83.92649460793047,12814,13103,6.6008,0.2774834122389961,5.928,7.078,78.83229130671958,1.5366252041917825,75.21709944027133,82.34134642834849,46.26632238997869,3.905783598809077,37.575774104111325,54.2717043932858,97.48933333333332,0.4326891343743807,96.64,98.46,33.51533333333334,0.2438998590465738,33.174,34.083999999999996,0.0,0.0,0,0,53.50503425974127,5.402670406160522,42.58906614574334,65.26136269199922,78.78333333333333,3.664264750013581,72,88,46.25,8.827413003761805,26.6,68.4,53.61,11.652026811398922,34.4,75.1,97.47833333333332,0.8517363455083308,95.7,99.5,33.51583333333333,0.4792978326983964,32.12,34.51,6.609,0.7049887605787577,4.98,8.83,78.82495998813957,1.1029807652953978,76.29839984914376,80.48203951307951,78.91027187351091,0.2361691328363314,78.55156580284782,79.65621896934036,-0.0244789866931239,1.359522574167163,-2.5265921611413376,3.0847725052199024,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.305796853943127,0.8375263557708633,1.9246068073226543,5.616791246576735,2.9103847403007865,1.1175412513372556,1.1042632692182108,7.1748087000816705,46.64970187084004,0.6483058799291754,45.18088593474379,47.81171354787713,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.9666666666666668,0.5196696038591647,0,2,75.56666666666666,8.214015856886014,62.0,91.0,2.5520833333333335,0.9646099113493736,1.225,4.9,70.42624901413804,4.1169086728551685,63.65425441961484,80.19769433642861,42.800122177770945,1.822144475786542,39.30880786722068,47.6321864465211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74166666666667,1.93410879636028,48.5,56.5,user_001,60
2024-01-08 13:00:00,5.1,2.289992968681382,1,13,13258.7,92.76712231739788,13108,13409,6.4663666666666675,0.2310672340827807,5.936,6.9719999999999995,78.1328190073041,1.9343921909566515,74.2022596386423,82.92625245532457,49.880598908743785,4.24399796784601,39.89819404328563,59.28522389263232,97.50733333333332,0.3481275173863481,96.76,98.1,33.60743333333333,0.1970453244484785,33.269999999999996,34.06,0.0,0.0,0,0,48.754934797192654,4.126253339760376,41.075096194668056,58.60254335778924,78.08333333333333,4.134565608182027,69,86,49.965,9.05762764989088,27.4,67.3,48.54833333333333,11.000238697975124,17.2,71.5,97.50833333333334,0.8675489859010013,95.6,99.7,33.61016666666667,0.5137746378822866,32.64,35.4,6.455166666666667,0.6101555557887571,5.19,7.86,78.17426846509788,1.54175214403869,75.71525131790995,81.39299085091855,78.47293208491145,0.5429070048150432,77.37154303467351,79.38399604674038,-0.0247428369853819,1.4887900693158092,-4.642084151774853,2.793744458700445,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.9340720712416584,1.0093624874782123,0.8067044747221799,5.543215802325079,2.75874255304703,1.0731236407940492,0.8780274727137419,5.136701177402227,49.867872494855234,0.9113858441977708,47.48754391856112,51.3189551502902,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.9,0.656131446111426,0,3,77.35,6.490736554270967,64.0,91.0,2.5316666666666667,1.3125362518534025,1.225,8.575,65.69485174635818,3.697580759464612,57.95811037653242,72.23998555879784,46.20861510583312,1.651260837797582,43.736809557717486,49.46065075610089,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,54.64833333333333,1.6702269881936405,50.0,58.1,user_001,60
2024-01-08 14:00:00,5.183333333333334,2.1351907521396303,1,11,13559.366666666669,88.39164901629147,13417,13720,6.381266666666666,0.248234161367964,5.898,6.922,77.21628456443419,2.259146701433493,71.99382110044927,81.2249217392223,45.905214490196016,3.955011489292384,35.27397549999667,55.72175613202811,97.275,0.3771728012912611,96.32,98.12,33.407833333333336,0.1774635953755487,33.116,33.708,0.0,0.0,0,0,53.20066027952047,5.616175965436185,42.08102727591151,71.5703085121241,77.3,5.234500931320959,63,89,45.7,9.409209336548054,23.4,62.8,53.49,11.70853230825962,29.4,80.0,97.26833333333336,0.7705361696251272,95.3,98.8,33.405166666666666,0.482302007033663,32.16,34.5,6.403666666666667,0.6847861639924394,4.95,8.09,77.14378387202854,1.7218873406659887,73.6210972303511,80.25298391845902,77.01384047862848,0.2704218140104171,76.58040557718276,77.58449301372848,0.041857717782899,1.920854534634483,-4.745365825336947,4.039626700913914,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.4331918697489545,1.0080708802271343,1.1262204533309486,6.535295712056326,2.9986974724249253,1.101006297658173,0.7146901563821045,4.999254978570256,46.22907178648132,0.9029415497187168,44.75991783390282,48.674538465900845,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.9,0.602255647052628,0,2,74.73333333333333,10.392087385409566,62.0,98.0,2.4908333333333337,1.0808714965667268,1.225,4.9,68.98058007928242,4.201248482612286,62.913709564154296,78.77777202758251,43.43459367864584,1.7699416699584476,40.14171396373424,46.03397636280223,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,53.52333333333333,2.1728187321858767,47.8,58.2,user_001,60
2024-01-08 15:00:00,4.783333333333333,2.132013186166704,0,11,13859.216666666667,83.90048416390324,13725,14007,6.139333333333334,0.2312939773422608,5.62,6.647999999999999,75.40622193970749,1.6564056389227455,71.73814177170547,78.78721487199269,49.04736659556868,4.125710920377875,40.85235385325661,59.39676862529908,97.35,0.3564324168711565,96.72,98.08,33.46886666666667,0.2151131721586521,32.948,33.912,0.0,0.0,0,0,48.817084077424994,5.8575666103114035,36.66467484163931,59.80541066702762,75.21666666666667,4.333909131671074,63,83,49.265,9.968064684748091,27.4,80.5,48.65333333333333,12.967226833498842,21.6,68.5,97.35,0.8761433208351667,95.5,99.3,33.4755,0.468511617351396,32.27,34.7,6.124333333333333,0.66725434549497,4.66,7.58,75.56911869931189,1.191470992596191,73.49675068879499,78.00148523340694,76.15866209394139,0.8456966405360783,74.79640560265683,77.42855450711848,-0.0947776365204191,1.656132257232552,-5.459997200645859,3.4206194094315094,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.4012880878379304,1.4417877488254065,0.9343097917262012,7.694740642441138,2.9379772919400335,1.2831958268498789,0.5955477916829135,6.7774538746779385,48.11656181911929,0.8161655987326948,46.64865829183004,49.3608392915093,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.8166666666666667,0.6241378234003048,0,2,72.81666666666666,6.165765699948929,63.0,89.0,2.3683333333333336,1.0785157985322311,1.225,4.9,63.89116274364059,4.012026047805669,55.82964763068672,71.7288882380644,46.36966221394462,1.793041486386408,43.341040249964074,50.615414332059544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.098333333333336,1.8264062765457345,52.1,60.4,user_001,60
2024-01-08 16:00:00,5.283333333333333,1.8963986088414584,0,10,14173.833333333334,92.33104894275898,14015,14324,5.9272,0.2726353994200847,5.354,6.667999999999999,72.05888764636671,2.134257437069024,67.38652404993742,77.00457217353463,49.312278531341526,4.294661016361334,36.24675137473494,57.75176681683021,97.46,0.3790085192012402,96.52,98.46,33.537866666666666,0.134173612130294,33.298,33.808,0.0,0.0,0,0,49.589903121791195,5.97614540265292,35.50874138770156,65.91615678916943,72.0,5.0489132913656585,57,83,49.165,10.078872431553314,26.2,74.2,49.65,13.400259294227943,10.1,82.7,97.46833333333332,0.8577644705894801,95.3,99.4,33.53483333333333,0.4254508741649075,32.67,34.45,5.913166666666667,0.6765477964667054,4.62,8.01,72.14281616729222,1.541751020387231,69.45063378801515,75.0097307383932,72.6609909963629,1.0897472334195315,71.17695207110329,74.69764390505155,-0.0294438231833602,1.8719273238091492,-5.418661372000315,4.05422575199978,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.473109438558876,1.1583552116678688,1.1539299735845625,5.716705893854453,3.114731938177793,1.2279997607608857,1.1947433230095077,6.451320598282591,49.3983096692676,0.5229224407008103,48.226553525007105,50.380594403217216,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.9833333333333332,0.503939284299098,0,2,80.3,6.349429441870199,69.0,91.0,2.5725,0.9488809198208172,1.225,4.9,59.49191199747588,3.988887943175426,53.00229795725532,69.29668251796492,49.77414787972464,1.4285128604204305,46.51465202603605,51.71704440188553,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,58.88666666666666,2.098301707690571,52.5,63.1,user_001,60
2024-01-08 17:00:00,5.066666666666666,2.2986117156251153,1,11,14475.4,87.99426021342747,14332,14628,5.607200000000001,0.3046363099762275,4.8740000000000006,6.2379999999999995,68.06786777057206,2.2048159306028148,62.57498574934627,72.14694352827685,48.9865321334439,5.7615490219420975,37.359231337086406,64.35165849868812,97.395,0.3619275140462939,96.74,98.38,33.5029,0.2538047895262024,33.052,34.018,0.0,0.0,0,0,51.309811684900275,6.161771094033662,29.39659827035372,61.38146130249017,68.05,4.752965176192826,56,77,49.151666666666664,10.72335470634969,21.7,78.3,51.05,13.33171953510544,3.4,75.7,97.40666666666668,0.7460328221676373,95.8,99.3,33.49583333333333,0.5185746163941709,32.35,34.61,5.631833333333334,0.6284079741067136,4.19,7.03,68.15379291155048,1.7585163565806496,64.79008145597062,71.36278790132488,69.21846028658938,1.2738023571349884,67.31241991360363,71.82226842223818,-0.0089338852860317,1.725292107739733,-3.446714031043541,3.761114277923056,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.519860432669086,1.1282992391798596,1.33299488188949,5.570783198399835,3.290646599610988,1.1723721921690953,0.8150011657047572,5.673437362404736,48.19890350626158,2.004420033434943,44.902874171733146,51.91140426495774,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3018518518518518,0.0,0.3018518518518518,0.3018518518518518,0.1833333333333333,0.0,0.1833333333333333,0.1833333333333333,69.2,0.0,69.2,69.2,94.9,0.0,94.9,94.9,0.8833333333333333,0.6402241838994506,0,2,74.75,7.382124539173289,62.0,87.0,2.4908333333333337,1.149299405852881,1.225,4.9,55.55467729629884,6.979030055218239,41.23014306636944,67.81584682109562,51.43580179224252,3.655158544897097,45.45302240005774,57.169189606169525,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,61.52833333333333,2.895999090894761,55.3,67.7,user_001,60
